667.408,0
667.416,0
667.424,0
667.432,0
667.44,0
667.448,0
667.456,0
667.464,0
667.472,0
667.48,0
667.488,0
667.496,0
667.504,0
667.512,0
667.52,0
667.528,0
667.536,0
667.544,0
667.552,0
667.56,0
667.568,0
667.576,0
667.584,0
667.592,0
667.6,1671.4585589912274
667.608,0
667.616,0
667.624,0
667.632,0
667.64,0
667.648,0
667.656,0
667.664,0
667.672,0
667.68,0
667.688,0
667.696,0
667.704,0
667.712,0
667.72,0
667.728,0
667.736,0
667.744,0
667.752,0
667.76,0
667.768,0
667.776,0
667.784,0
667.792,0
667.8,0
667.808,0
667.816,0
667.824,0
667.832,0
667.84,0
667.848,0
667.856,0
667.864,0
667.872,0
667.88,0
667.888,0
667.896,0
667.904,0
667.912,0
667.92,0
667.928,0
667.936,0
667.944,0
667.952,0
667.96,0
667.968,0
667.976,0
667.984,0
667.992,0
668.0,1660.380238044601
668.008,0
668.016,0
668.024,0
668.032,0
668.04,0
668.048,0
668.056,0
668.064,0
668.072,0
668.08,0
668.088,0
668.096,0
668.104,0
668.112,0
668.12,0
668.128,0
668.136,0
668.144,0
668.152,0
668.16,0
668.168,0
668.176,0
668.184,0
668.192,0
668.2,0
668.208,0
668.216,0
668.224,0
668.232,0
668.24,0
668.248,0
668.256,0
668.264,0
668.272,0
668.28,0
668.288,0
668.296,0
668.304,0
668.312,0
668.32,0
668.328,0
668.336,0
668.344,0
668.352,0
668.36,0
668.368,0
668.376,0
668.384,0
668.392,0
668.4,1661.7841861295901
668.408,0
668.416,0
668.424,0
668.432,0
668.44,0
668.448,0
668.456,0
668.464,0
668.472,0
668.48,0
668.488,0
668.496,0
668.504,0
668.512,0
668.52,0
668.528,0
668.536,0
668.544,0
668.552,0
668.56,0
668.568,0
668.576,0
668.584,0
668.592,0
668.6,0
668.608,0
668.616,0
668.624,0
668.632,0
668.64,0
668.648,0
668.656,0
668.664,0
668.672,0
668.68,0
668.688,0
668.696,0
668.704,0
668.712,0
668.72,0
668.728,0
668.736,0
668.744,0
668.752,0
668.76,0
668.768,0
668.776,0
668.784,0
668.792,0
668.8,1669.4480923632964
668.808,0
668.816,0
668.824,0
668.832,0
668.84,0
668.848,0
668.856,0
668.864,0
668.872,0
668.88,0
668.888,0
668.896,0
668.904,0
668.912,0
668.92,0
668.928,0
668.936,0
668.944,0
668.952,0
668.96,0
668.968,0
668.976,0
668.984,0
668.992,0
669.0,0
669.008,0
669.016,0
669.024,0
669.032,0
669.04,0
669.048,0
669.056,0
669.064,0
669.072,0
669.08,0
669.088,0
669.096,0
669.104,0
669.112,0
669.12,0
669.128,0
669.136,0
669.144,0
669.152,0
669.16,0
669.168,0
669.176,0
669.184,0
669.192,0
669.2,1662.822013523385
669.208,0
669.216,0
669.224,0
669.232,0
669.24,0
669.248,0
669.256,0
669.264,0
669.272,0
669.28,0
669.288,0
669.296,0
669.304,0
669.312,0
669.32,0
669.328,0
669.336,0
669.344,0
669.352,0
669.36,0
669.368,0
669.376,0
669.384,0
669.392,0
669.4,0
669.408,0
669.416,0
669.424,0
669.432,0
669.44,0
669.448,0
669.456,0
669.464,0
669.472,0
669.48,0
669.488,0
669.496,0
669.504,0
669.512,0
669.52,0
669.528,0
669.536,0
669.544,0
669.552,0
669.56,0
669.568,0
669.576,0
669.584,0
669.592,0
669.6,1658.2403207929272
669.608,0
669.616,0
669.624,0
669.632,0
669.64,0
669.648,0
669.656,0
669.664,0
669.672,0
669.68,0
669.688,0
669.696,0
669.704,0
669.712,0
669.72,0
669.728,0
669.736,0
669.744,0
669.752,0
669.76,0
669.768,0
669.776,0
669.784,0
669.792,0
669.8,0
669.808,0
669.816,0
669.824,0
669.832,0
669.84,0
669.848,0
669.856,0
669.864,0
669.872,0
669.88,0
669.888,0
669.896,0
669.904,0
669.912,0
669.92,0
669.928,0
669.936,0
669.944,0
669.952,0
669.96,0
669.968,0
669.976,0
669.984,0
669.992,0
670.0,1680.7971140238897
670.008,0
670.016,0
670.024,0
670.032,0
670.04,0
670.048,0
670.056,0
670.064,0
670.072,0
670.08,0
670.088,0
670.096,0
670.104,0
670.112,0
670.12,0
670.128,0
670.136,0
670.144,0
670.152,0
670.16,0
670.168,0
670.176,0
670.184,0
670.192,0
670.2,0
670.208,0
670.216,0
670.224,0
670.232,0
670.24,0
670.248,0
670.256,0
670.264,0
670.272,0
670.28,0
670.288,0
670.296,0
670.304,0
670.312,0
670.32,0
670.328,0
670.336,0
670.344,0
670.352,0
670.36,0
670.368,0
670.376,0
670.384,0
670.392,0
670.4,1669.5310084154517
670.408,0
670.416,0
670.424,0
670.432,0
670.44,0
670.448,0
670.456,0
670.464,0
670.472,0
670.48,0
670.488,0
670.496,0
670.504,0
670.512,0
670.52,0
670.528,0
670.536,0
670.544,0
670.552,0
670.56,0
670.568,0
670.576,0
670.584,0
670.592,0
670.6,0
670.608,0
670.616,0
670.624,0
670.632,0
670.64,0
670.648,0
670.656,0
670.664,0
670.672,0
670.68,0
670.688,0
670.696,0
670.704,0
670.712,0
670.72,0
670.728,0
670.736,0
670.744,0
670.752,0
670.76,0
670.768,0
670.776,0
670.784,0
670.792,0
670.8,1676.635546666454
670.808,0
670.816,0
670.824,0
670.832,0
670.84,0
670.848,0
670.856,0
670.864,0
670.872,0
670.88,0
670.888,0
670.896,0
670.904,0
670.912,0
670.92,0
670.928,0
670.936,0
670.944,0
670.952,0
670.96,0
670.968,0
670.976,0
670.984,0
670.992,0
671.0,0
671.008,0
671.016,0
671.024,0
671.032,0
671.04,0
671.048,0
671.056,0
671.064,0
671.072,0
671.08,0
671.088,0
671.096,0
671.104,0
671.112,0
671.12,0
671.128,0
671.136,0
671.144,0
671.152,0
671.16,0
671.168,0
671.176,0
671.184,0
671.192,0
671.2,1673.6184220156504
671.208,0
671.216,0
671.224,0
671.232,0
671.24,0
671.248,0
671.256,0
671.264,0
671.272,0
671.28,0
671.288,0
671.296,0
671.304,0
671.312,0
671.32,0
671.328,0
671.336,0
671.344,0
671.352,0
671.36,0
671.368,0
671.376,0
671.384,0
671.392,0
671.4,0
671.408,0
671.416,0
671.424,0
671.432,0
671.44,0
671.448,0
671.456,0
671.464,0
671.472,0
671.48,0
671.488,0
671.496,0
671.504,0
671.512,0
671.52,0
671.528,0
671.536,0
671.544,0
671.552,0
671.56,0
671.568,0
671.576,0
671.584,0
671.592,0
671.6,1670.8570100354762
671.608,0
671.616,0
671.624,0
671.632,0
671.64,0
671.648,0
671.656,0
671.664,0
671.672,0
671.68,0
671.688,0
671.696,0
671.704,0
671.712,0
671.72,0
671.728,0
671.736,0
671.744,0
671.752,0
671.76,0
671.768,0
671.776,0
671.784,0
671.792,0
671.8,0
671.808,0
671.816,0
671.824,0
671.832,0
671.84,0
671.848,0
671.856,0
671.864,0
671.872,0
671.88,0
671.888,0
671.896,0
671.904,0
671.912,0
671.92,0
671.928,0
671.936,0
671.944,0
671.952,0
671.96,0
671.968,0
671.976,0
671.984,0
671.992,0
672.0,1684.5530679725193
672.008,0
672.016,0
672.024,0
672.032,0
672.04,0
672.048,0
672.056,0
672.064,0
672.072,0
672.08,0
672.088,0
672.096,0
672.104,0
672.112,0
672.12,0
672.128,0
672.136,0
672.144,0
672.152,0
672.16,0
672.168,0
672.176,0
672.184,0
672.192,0
672.2,0
672.208,0
672.216,0
672.224,0
672.232,0
672.24,0
672.248,0
672.256,0
672.264,0
672.272,0
672.28,0
672.288,0
672.296,0
672.304,0
672.312,0
672.32,0
672.328,0
672.336,0
672.344,0
672.352,0
672.36,0
672.368,0
672.376,0
672.384,0
672.392,0
672.4,1669.600417661324
672.408,0
672.416,0
672.424,0
672.432,0
672.44,0
672.448,0
672.456,0
672.464,0
672.472,0
672.48,0
672.488,0
672.496,0
672.504,0
672.512,0
672.52,0
672.528,0
672.536,0
672.544,0
672.552,0
672.56,0
672.568,0
672.576,0
672.584,0
672.592,0
672.6,0
672.608,0
672.616,0
672.624,0
672.632,0
672.64,0
672.648,0
672.656,0
672.664,0
672.672,0
672.68,0
672.688,0
672.696,0
672.704,0
672.712,0
672.72,0
672.728,0
672.736,0
672.744,0
672.752,0
672.76,0
672.768,0
672.776,0
672.784,0
672.792,0
672.8,1647.6782625940925
672.808,0
672.816,0
672.824,0
672.832,0
672.84,0
672.848,0
672.856,0
672.864,0
672.872,0
672.88,0
672.888,0
672.896,0
672.904,0
672.912,0
672.92,0
672.928,0
672.936,0
672.944,0
672.952,0
672.96,0
672.968,0
672.976,0
672.984,0
672.992,0
673.0,0
673.008,0
673.016,0
673.024,0
673.032,0
673.04,0
673.048,0
673.056,0
673.064,0
673.072,0
673.08,0
673.088,0
673.096,0
673.104,0
673.112,0
673.12,0
673.128,0
673.136,0
673.144,0
673.152,0
673.16,0
673.168,0
673.176,0
673.184,0
673.192,0
673.2,1664.9687894766987
673.208,0
673.216,0
673.224,0
673.232,0
673.24,0
673.248,0
673.256,0
673.264,0
673.272,0
673.28,0
673.288,0
673.296,0
673.304,0
673.312,0
673.32,0
673.328,0
673.336,0
673.344,0
673.352,0
673.36,0
673.368,0
673.376,0
673.384,0
673.392,0
673.4,0
673.408,0
673.416,0
673.424,0
673.432,0
673.44,0
673.448,0
673.456,0
673.464,0
673.472,0
673.48,0
673.488,0
673.496,0
673.504,0
673.512,0
673.52,0
673.528,0
673.536,0
673.544,0
673.552,0
673.56,0
673.568,0
673.576,0
673.584,0
673.592,0
673.6,1657.2396503793907
673.608,0
673.616,0
673.624,0
673.632,0
673.64,0
673.648,0
673.656,0
673.664,0
673.672,0
673.68,0
673.688,0
673.696,0
673.704,0
673.712,0
673.72,0
673.728,0
673.736,0
673.744,0
673.752,0
673.76,0
673.768,0
673.776,0
673.784,0
673.792,0
673.8,0
673.808,0
673.816,0
673.824,0
673.832,0
673.84,0
673.848,0
673.856,0
673.864,0
673.872,0
673.88,0
673.888,0
673.896,0
673.904,0
673.912,0
673.92,0
673.928,0
673.936,0
673.944,0
673.952,0
673.96,0
673.968,0
673.976,0
673.984,0
673.992,0
674.0,1660.2162989224412
674.008,0
674.016,0
674.024,0
674.032,0
674.04,0
674.048,0
674.056,0
674.064,0
674.072,0
674.08,0
674.088,0
674.096,0
674.104,0
674.112,0
674.12,0
674.128,0
674.136,0
674.144,0
674.152,0
674.16,0
674.168,0
674.176,0
674.184,0
674.192,0
674.2,0
674.208,0
674.216,0
674.224,0
674.232,0
674.24,0
674.248,0
674.256,0
674.264,0
674.272,0
674.28,0
674.288,0
674.296,0
674.304,0
674.312,0
674.32,0
674.328,0
674.336,0
674.344,0
674.352,0
674.36,0
674.368,0
674.376,0
674.384,0
674.392,0
674.4,1653.5492837863603
674.408,0
674.416,0
674.424,0
674.432,0
674.44,0
674.448,0
674.456,0
674.464,0
674.472,0
674.48,0
674.488,0
674.496,0
674.504,0
674.512,0
674.52,0
674.528,0
674.536,0
674.544,0
674.552,0
674.56,0
674.568,0
674.576,0
674.584,0
674.592,0
674.6,0
674.608,0
674.616,0
674.624,0
674.632,0
674.64,0
674.648,0
674.656,0
674.664,0
674.672,0
674.68,0
674.688,0
674.696,0
674.704,0
674.712,0
674.72,0
674.728,0
674.736,0
674.744,0
674.752,0
674.76,0
674.768,0
674.776,0
674.784,0
674.792,0
674.8,1669.5602205447308
674.808,0
674.816,0
674.824,0
674.832,0
674.84,0
674.848,0
674.856,0
674.864,0
674.872,0
674.88,0
674.888,0
674.896,0
674.904,0
674.912,0
674.92,0
674.928,0
674.936,0
674.944,0
674.952,0
674.96,0
674.968,0
674.976,0
674.984,0
674.992,0
675.0,0
675.008,0
675.016,0
675.024,0
675.032,0
675.04,0
675.048,0
675.056,0
675.064,0
675.072,0
675.08,0
675.088,0
675.096,0
675.104,0
675.112,0
675.12,0
675.128,0
675.136,0
675.144,0
675.152,0
675.16,0
675.168,0
675.176,0
675.184,0
675.192,0
675.2,1650.0359529887444
675.208,0
675.216,0
675.224,0
675.232,0
675.24,0
675.248,0
675.256,0
675.264,0
675.272,0
675.28,0
675.288,0
675.296,0
675.304,0
675.312,0
675.32,0
675.328,0
675.336,0
675.344,0
675.352,0
675.36,0
675.368,0
675.376,0
675.384,0
675.392,0
675.4,0
675.408,0
675.416,0
675.424,0
675.432,0
675.44,0
675.448,0
675.456,0
675.464,0
675.472,0
675.48,0
675.488,0
675.496,0
675.504,0
675.512,0
675.52,0
675.528,0
675.536,0
675.544,0
675.552,0
675.56,0
675.568,0
675.576,0
675.584,0
675.592,0
675.6,1664.5420966808822
675.608,0
675.616,0
675.624,0
675.632,0
675.64,0
675.648,0
675.656,0
675.664,0
675.672,0
675.68,0
675.688,0
675.696,0
675.704,0
675.712,0
675.72,0
675.728,0
675.736,0
675.744,0
675.752,0
675.76,0
675.768,0
675.776,0
675.784,0
675.792,0
675.8,0
675.808,0
675.816,0
675.824,0
675.832,0
675.84,0
675.848,0
675.856,0
675.864,0
675.872,0
675.88,0
675.888,0
675.896,0
675.904,0
675.912,0
675.92,0
675.928,0
675.936,0
675.944,0
675.952,0
675.96,0
675.968,0
675.976,0
675.984,0
675.992,0
676.0,1643.3623323057084
676.008,0
676.016,0
676.024,0
676.032,0
676.04,0
676.048,0
676.056,0
676.064,0
676.072,0
676.08,0
676.088,0
676.096,0
676.104,0
676.112,0
676.12,0
676.128,0
676.136,0
676.144,0
676.152,0
676.16,0
676.168,0
676.176,0
676.184,0
676.192,0
676.2,0
676.208,0
676.216,0
676.224,0
676.232,0
676.24,0
676.248,0
676.256,0
676.264,0
676.272,0
676.28,0
676.288,0
676.296,0
676.304,0
676.312,0
676.32,0
676.328,0
676.336,0
676.344,0
676.352,0
676.36,0
676.368,0
676.376,0
676.384,0
676.392,0
676.4,1655.327407611793
676.408,0
676.416,0
676.424,0
676.432,0
676.44,0
676.448,0
676.456,0
676.464,0
676.472,0
676.48,0
676.488,0
676.496,0
676.504,0
676.512,0
676.52,0
676.528,0
676.536,0
676.544,0
676.552,0
676.56,0
676.568,0
676.576,0
676.584,0
676.592,0
676.6,0
676.608,0
676.616,0
676.624,0
676.632,0
676.64,0
676.648,0
676.656,0
676.664,0
676.672,0
676.68,0
676.688,0
676.696,0
676.704,0
676.712,0
676.72,0
676.728,0
676.736,0
676.744,0
676.752,0
676.76,0
676.768,0
676.776,0
676.784,0
676.792,0
676.8,1664.982394179386
676.808,0
676.816,0
676.824,0
676.832,0
676.84,0
676.848,0
676.856,0
676.864,0
676.872,0
676.88,0
676.888,0
676.896,0
676.904,0
676.912,0
676.92,0
676.928,0
676.936,0
676.944,0
676.952,0
676.96,0
676.968,0
676.976,0
676.984,0
676.992,0
677.0,0
677.008,0
677.016,0
677.024,0
677.032,0
677.04,0
677.048,0
677.056,0
677.064,0
677.072,0
677.08,0
677.088,0
677.096,0
677.104,0
677.112,0
677.12,0
677.128,0
677.136,0
677.144,0
677.152,0
677.16,0
677.168,0
677.176,0
677.184,0
677.192,0
677.2,1644.337984351992
677.208,0
677.216,0
677.224,0
677.232,0
677.24,0
677.248,0
677.256,0
677.264,0
677.272,0
677.28,0
677.288,0
677.296,0
677.304,0
677.312,0
677.32,0
677.328,0
677.336,0
677.344,0
677.352,0
677.36,0
677.368,0
677.376,0
677.384,0
677.392,0
677.4,0
677.408,0
677.416,0
677.424,0
677.432,0
677.44,0
677.448,0
677.456,0
677.464,0
677.472,0
677.48,0
677.488,0
677.496,0
677.504,0
677.512,0
677.52,0
677.528,0
677.536,0
677.544,0
677.552,0
677.56,0
677.568,0
677.576,0
677.584,0
677.592,0
677.6,1651.3561554804787
677.608,0
677.616,0
677.624,0
677.632,0
677.64,0
677.648,0
677.656,0
677.664,0
677.672,0
677.68,0
677.688,0
677.696,0
677.704,0
677.712,0
677.72,0
677.728,0
677.736,0
677.744,0
677.752,0
677.76,0
677.768,0
677.776,0
677.784,0
677.792,0
677.8,0
677.808,0
677.816,0
677.824,0
677.832,0
677.84,0
677.848,0
677.856,0
677.864,0
677.872,0
677.88,0
677.888,0
677.896,0
677.904,0
677.912,0
677.92,0
677.928,0
677.936,0
677.944,0
677.952,0
677.96,0
677.968,0
677.976,0
677.984,0
677.992,0
678.0,1649.493443115433
678.008,0
678.016,0
678.024,0
678.032,0
678.04,0
678.048,0
678.056,0
678.064,0
678.072,0
678.08,0
678.088,0
678.096,0
678.104,0
678.112,0
678.12,0
678.128,0
678.136,0
678.144,0
678.152,0
678.16,0
678.168,0
678.176,0
678.184,0
678.192,0
678.2,0
678.208,0
678.216,0
678.224,0
678.232,0
678.24,0
678.248,0
678.256,0
678.264,0
678.272,0
678.28,0
678.288,0
678.296,0
678.304,0
678.312,0
678.32,0
678.328,0
678.336,0
678.344,0
678.352,0
678.36,0
678.368,0
678.376,0
678.384,0
678.392,0
678.4,1663.351526114368
678.408,0
678.416,0
678.424,0
678.432,0
678.44,0
678.448,0
678.456,0
678.464,0
678.472,0
678.48,0
678.488,0
678.496,0
678.504,0
678.512,0
678.52,0
678.528,0
678.536,0
678.544,0
678.552,0
678.56,0
678.568,0
678.576,0
678.584,0
678.592,0
678.6,0
678.608,0
678.616,0
678.624,0
678.632,0
678.64,0
678.648,0
678.656,0
678.664,0
678.672,0
678.68,0
678.688,0
678.696,0
678.704,0
678.712,0
678.72,0
678.728,0
678.736,0
678.744,0
678.752,0
678.76,0
678.768,0
678.776,0
678.784,0
678.792,0
678.8,1666.1685045334214
678.808,0
678.816,0
678.824,0
678.832,0
678.84,0
678.848,0
678.856,0
678.864,0
678.872,0
678.88,0
678.888,0
678.896,0
678.904,0
678.912,0
678.92,0
678.928,0
678.936,0
678.944,0
678.952,0
678.96,0
678.968,0
678.976,0
678.984,0
678.992,0
679.0,0
679.008,0
679.016,0
679.024,0
679.032,0
679.04,0
679.048,0
679.056,0
679.064,0
679.072,0
679.08,0
679.088,0
679.096,0
679.104,0
679.112,0
679.12,0
679.128,0
679.136,0
679.144,0
679.152,0
679.16,0
679.168,0
679.176,0
679.184,0
679.192,0
679.2,1661.0042291355917
679.208,0
679.216,0
679.224,0
679.232,0
679.24,0
679.248,0
679.256,0
679.264,0
679.272,0
679.28,0
679.288,0
679.296,0
679.304,0
679.312,0
679.32,0
679.328,0
679.336,0
679.344,0
679.352,0
679.36,0
679.368,0
679.376,0
679.384,0
679.392,0
679.4,0
679.408,0
679.416,0
679.424,0
679.432,0
679.44,0
679.448,0
679.456,0
679.464,0
679.472,0
679.48,0
679.488,0
679.496,0
679.504,0
679.512,0
679.52,0
679.528,0
679.536,0
679.544,0
679.552,0
679.56,0
679.568,0
679.576,0
679.584,0
679.592,0
679.6,1664.7841015003487
679.608,0
679.616,0
679.624,0
679.632,0
679.64,0
679.648,0
679.656,0
679.664,0
679.672,0
679.68,0
679.688,0
679.696,0
679.704,0
679.712,0
679.72,0
679.728,0
679.736,0
679.744,0
679.752,0
679.76,0
679.768,0
679.776,0
679.784,0
679.792,0
679.8,0
679.808,0
679.816,0
679.824,0
679.832,0
679.84,0
679.848,0
679.856,0
679.864,0
679.872,0
679.88,0
679.888,0
679.896,0
679.904,0
679.912,0
679.92,0
679.928,0
679.936,0
679.944,0
679.952,0
679.96,0
679.968,0
679.976,0
679.984,0
679.992,0
680.0,1655.6052639601212
680.008,0
680.016,0
680.024,0
680.032,0
680.04,0
680.048,0
680.056,0
680.064,0
680.072,0
680.08,0
680.088,0
680.096,0
680.104,0
680.112,0
680.12,0
680.128,0
680.136,0
680.144,0
680.152,0
680.16,0
680.168,0
680.176,0
680.184,0
680.192,0
680.2,0
680.208,0
680.216,0
680.224,0
680.232,0
680.24,0
680.248,0
680.256,0
680.264,0
680.272,0
680.28,0
680.288,0
680.296,0
680.304,0
680.312,0
680.32,0
680.328,0
680.336,0
680.344,0
680.352,0
680.36,0
680.368,0
680.376,0
680.384,0
680.392,0
680.4,1659.3670806882164
680.408,0
680.416,0
680.424,0
680.432,0
680.44,0
680.448,0
680.456,0
680.464,0
680.472,0
680.48,0
680.488,0
680.496,0
680.504,0
680.512,0
680.52,0
680.528,0
680.536,0
680.544,0
680.552,0
680.56,0
680.568,0
680.576,0
680.584,0
680.592,0
680.6,0
680.608,0
680.616,0
680.624,0
680.632,0
680.64,0
680.648,0
680.656,0
680.664,0
680.672,0
680.68,0
680.688,0
680.696,0
680.704,0
680.712,0
680.72,0
680.728,0
680.736,0
680.744,0
680.752,0
680.76,0
680.768,0
680.776,0
680.784,0
680.792,0
680.8,1663.836835842898
680.808,0
680.816,0
680.824,0
680.832,0
680.84,0
680.848,0
680.856,0
680.864,0
680.872,0
680.88,0
680.888,0
680.896,0
680.904,0
680.912,0
680.92,0
680.928,0
680.936,0
680.944,0
680.952,0
680.96,0
680.968,0
680.976,0
680.984,0
680.992,0
681.0,0
681.008,0
681.016,0
681.024,0
681.032,0
681.04,0
681.048,0
681.056,0
681.064,0
681.072,0
681.08,0
681.088,0
681.096,0
681.104,0
681.112,0
681.12,0
681.128,0
681.136,0
681.144,0
681.152,0
681.16,0
681.168,0
681.176,0
681.184,0
681.192,0
681.2,1672.4010843230483
681.208,0
681.216,0
681.224,0
681.232,0
681.24,0
681.248,0
681.256,0
681.264,0
681.272,0
681.28,0
681.288,0
681.296,0
681.304,0
681.312,0
681.32,0
681.328,0
681.336,0
681.344,0
681.352,0
681.36,0
681.368,0
681.376,0
681.384,0
681.392,0
681.4,0
681.408,0
681.416,0
681.424,0
681.432,0
681.44,0
681.448,0
681.456,0
681.464,0
681.472,0
681.48,0
681.488,0
681.496,0
681.504,0
681.512,0
681.52,0
681.528,0
681.536,0
681.544,0
681.552,0
681.56,0
681.568,0
681.576,0
681.584,0
681.592,0
681.6,1671.0060564088603
681.608,0
681.616,0
681.624,0
681.632,0
681.64,0
681.648,0
681.656,0
681.664,0
681.672,0
681.68,0
681.688,0
681.696,0
681.704,0
681.712,0
681.72,0
681.728,0
681.736,0
681.744,0
681.752,0
681.76,0
681.768,0
681.776,0
681.784,0
681.792,0
681.8,0
681.808,0
681.816,0
681.824,0
681.832,0
681.84,0
681.848,0
681.856,0
681.864,0
681.872,0
681.88,0
681.888,0
681.896,0
681.904,0
681.912,0
681.92,0
681.928,0
681.936,0
681.944,0
681.952,0
681.96,0
681.968,0
681.976,0
681.984,0
681.992,0
682.0,1667.4888899706732
682.008,0
682.016,0
682.024,0
682.032,0
682.04,0
682.048,0
682.056,0
682.064,0
682.072,0
682.08,0
682.088,0
682.096,0
682.104,0
682.112,0
682.12,0
682.128,0
682.136,0
682.144,0
682.152,0
682.16,0
682.168,0
682.176,0
682.184,0
682.192,0
682.2,0
682.208,0
682.216,0
682.224,0
682.232,0
682.24,0
682.248,0
682.256,0
682.264,0
682.272,0
682.28,0
682.288,0
682.296,0
682.304,0
682.312,0
682.32,0
682.328,0
682.336,0
682.344,0
682.352,0
682.36,0
682.368,0
682.376,0
682.384,0
682.392,0
682.4,1668.8593994828027
682.408,0
682.416,0
682.424,0
682.432,0
682.44,0
682.448,0
682.456,0
682.464,0
682.472,0
682.48,0
682.488,0
682.496,0
682.504,0
682.512,0
682.52,0
682.528,0
682.536,0
682.544,0
682.552,0
682.56,0
682.568,0
682.576,0
682.584,0
682.592,0
682.6,0
682.608,0
682.616,0
682.624,0
682.632,0
682.64,0
682.648,0
682.656,0
682.664,0
682.672,0
682.68,0
682.688,0
682.696,0
682.704,0
682.712,0
682.72,0
682.728,0
682.736,0
682.744,0
682.752,0
682.76,0
682.768,0
682.776,0
682.784,0
682.792,0
682.8,1664.4723461355748
682.808,0
682.816,0
682.824,0
682.832,0
682.84,0
682.848,0
682.856,0
682.864,0
682.872,0
682.88,0
682.888,0
682.896,0
682.904,0
682.912,0
682.92,0
682.928,0
682.936,0
682.944,0
682.952,0
682.96,0
682.968,0
682.976,0
682.984,0
682.992,0
683.0,0
683.008,0
683.016,0
683.024,0
683.032,0
683.04,0
683.048,0
683.056,0
683.064,0
683.072,0
683.08,0
683.088,0
683.096,0
683.104,0
683.112,0
683.12,0
683.128,0
683.136,0
683.144,0
683.152,0
683.16,0
683.168,0
683.176,0
683.184,0
683.192,0
683.2,1660.6088726529688
683.208,0
683.216,0
683.224,0
683.232,0
683.24,0
683.248,0
683.256,0
683.264,0
683.272,0
683.28,0
683.288,0
683.296,0
683.304,0
683.312,0
683.32,0
683.328,0
683.336,0
683.344,0
683.352,0
683.36,0
683.368,0
683.376,0
683.384,0
683.392,0
683.4,0
683.408,0
683.416,0
683.424,0
683.432,0
683.44,0
683.448,0
683.456,0
683.464,0
683.472,0
683.48,0
683.488,0
683.496,0
683.504,0
683.512,0
683.52,0
683.528,0
683.536,0
683.544,0
683.552,0
683.56,0
683.568,0
683.576,0
683.584,0
683.592,0
683.6,1664.428771329665
683.608,0
683.616,0
683.624,0
683.632,0
683.64,0
683.648,0
683.656,0
683.664,0
683.672,0
683.68,0
683.688,0
683.696,0
683.704,0
683.712,0
683.72,0
683.728,0
683.736,0
683.744,0
683.752,0
683.76,0
683.768,0
683.776,0
683.784,0
683.792,0
683.8,0
683.808,0
683.816,0
683.824,0
683.832,0
683.84,0
683.848,0
683.856,0
683.864,0
683.872,0
683.88,0
683.888,0
683.896,0
683.904,0
683.912,0
683.92,0
683.928,0
683.936,0
683.944,0
683.952,0
683.96,0
683.968,0
683.976,0
683.984,0
683.992,0
684.0,1659.4574805591847
684.008,0
684.016,0
684.024,0
684.032,0
684.04,0
684.048,0
684.056,0
684.064,0
684.072,0
684.08,0
684.088,0
684.096,0
684.104,0
684.112,0
684.12,0
684.128,0
684.136,0
684.144,0
684.152,0
684.16,0
684.168,0
684.176,0
684.184,0
684.192,0
684.2,0
684.208,0
684.216,0
684.224,0
684.232,0
684.24,0
684.248,0
684.256,0
684.264,0
684.272,0
684.28,0
684.288,0
684.296,0
684.304,0
684.312,0
684.32,0
684.328,0
684.336,0
684.344,0
684.352,0
684.36,0
684.368,0
684.376,0
684.384,0
684.392,0
684.4,1671.4668239632454
684.408,0
684.416,0
684.424,0
684.432,0
684.44,0
684.448,0
684.456,0
684.464,0
684.472,0
684.48,0
684.488,0
684.496,0
684.504,0
684.512,0
684.52,0
684.528,0
684.536,0
684.544,0
684.552,0
684.56,0
684.568,0
684.576,0
684.584,0
684.592,0
684.6,0
684.608,0
684.616,0
684.624,0
684.632,0
684.64,0
684.648,0
684.656,0
684.664,0
684.672,0
684.68,0
684.688,0
684.696,0
684.704,0
684.712,0
684.72,0
684.728,0
684.736,0
684.744,0
684.752,0
684.76,0
684.768,0
684.776,0
684.784,0
684.792,0
684.8,1674.8041331456304
684.808,0
